0.820547877,0.820199149,0.82033152,0.82053718,0.820477509,0.820254175,0.819921704,0.734077448,0.68007066,0.885526789,0.384571555,-1.302042198,-1.343581272,-1.36694139,-1.368072457,-1.368830302,-1.368741953,-1.368809495,-1.368606863,-1.366895396,-1.288320818,-0.697189188,0.114951682,0.732771994,0.827758988,0.823504656,0.820883184,0.820548625,0.820548758,0.820547877,0
1.165111144,1.12688826,1.311766754,-0.245183803,-0.176742947,-0.222522816,-0.216908182,-0.215779417,-0.219175294,-0.224102971,-0.087425957,-1.361467252,-1.573210766,-1.60918493,-1.595279927,-1.584976259,-1.739803652,-0.363456978,-0.249572983,-0.204533725,-0.222544045,-0.288096006,0.614590704,1.182992002,1.175144987,1.162944942,1.165155555,1.165165416,1.165096999,1.165111144,0
0.600158752,0.600190828,0.599998724,0.60101329,0.59633875,0.614343375,0.56029931,0.639112192,-1.386665948,-1.236080635,-1.298926254,-1.280751584,-1.285133538,-1.283995258,-1.284715302,-1.286066741,-1.262556126,-1.423276613,-0.388922085,0.755452982,0.569673186,0.635111424,0.599554794,0.600874474,0.599621229,0.601764168,0.593540673,0.623403328,0.541985156,2.484653449,0
-0.485006927,-1.291330124,-1.863474552,-2.053913033,-2.053906814,-1.833717774,-1.269055195,-0.489371932,-0.485000764,-0.483561128,0.282207949,0.299485733,0.299493705,0.299493708,0.299493708,0.299493708,0.299493708,0.299493708,0.299493708,0.29949374,0.29954905,0.35916428,1.08402109,1.083994395,1.083994342,1.083994342,1.083994342,1.083994342,1.083994342,1.083994342,0
1.206321743,1.152749679,1.296543635,-0.612924557,-0.418003875,-0.434193053,-0.437773659,-0.437234077,-0.43743756,-0.437402681,-0.42566493,-0.454156696,-1.023953626,-2.148529363,-2.18937787,-0.844409144,-0.470523659,-0.4277006,-0.437006729,-0.434207789,-0.43969103,-0.581412978,1.031251278,1.160142434,1.212410736,1.207070346,1.206152383,1.206312836,1.206327059,1.206321743,0
0.321336969,0.335986925,0.256875603,-0.995242293,-0.906243195,-0.935496061,-0.926448108,-0.92913605,-0.92836263,-0.928570997,-0.92855323,-0.928394596,-0.929096792,-0.926282996,-0.937364788,-0.894227984,-1.060354796,-0.176701307,0.422443091,0.298950466,0.3179557,0.35374772,0.202256775,1.356785923,1.615875925,1.561868488,1.573029889,1.570875413,1.571281244,1.571205694,0
-0.047868449,-0.036593877,-0.10252873,0.157684627,-1.648044355,0.131926898,-0.108165999,-0.02595667,-0.065009107,-0.270409295,-1.820451063,-1.636665538,-1.623168443,-1.425673831,-0.580393948,-0.788656621,0.011850123,-0.039479881,-0.052134603,-0.0477818,-0.04553358,-0.042309671,-0.155656296,0.852482141,1.626379169,1.558834304,1.553322538,1.557277655,1.556276557,1.556447742,0
2.055720215,1.405953322,1.411921992,1.424226415,1.338632982,0.739027259,0.672055987,0.056139088,0.144463709,0.105196423,0.175664748,-0.122483272,-0.534020137,-0.785326724,-1.238615461,-1.142990271,-1.187642544,-1.099149755,-1.563168215,-1.90776456,-1.408901681,-0.625622616,-0.558343855,0.007358885,0.143487083,0.129232941,0.089415562,0.733705162,0.774710454,0.767116862,0
-0.956140962,-1.230969132,-1.303844607,-1.302790259,-0.934946166,-0.919434135,-1.346032539,-1.309886768,-1.145476466,-1.04221963,-0.987494131,-0.7765332,-0.112115277,0.139583099,0.139376608,0.138260697,0.138157179,0.114134403,0.727403902,0.506615327,0.888013657,0.870618303,0.867478252,0.865228842,0.82841523,1.26517697,1.234161893,1.464723509,1.584235751,1.596299653,0
0.90227499,0.329909366,0.117695331,0.127728419,-0.740302768,-0.681945278,-0.676040722,-0.677722355,-0.68721118,-0.634062939,-1.538793637,-1.469785487,-1.468811046,-1.546267077,-0.613544377,-0.682453808,-0.656894142,-0.591457368,0.14737302,0.120431613,0.117593497,0.037701567,0.986554207,0.903739697,0.922730704,1.185626053,1.687085748,1.695316506,1.692024523,1.691506946,0
2.048832006,1.402563949,1.279960752,1.252476626,1.243783439,0.45026787,0.556635639,-0.388675294,-0.307442593,-0.321862734,-0.780442084,-1.068313215,-1.090026344,-1.090974751,-1.090887746,-1.090867989,-1.090872346,-1.090805985,-1.08924632,-1.072343708,-0.981362538,-0.296128396,-0.30806433,-0.378867642,0.549085048,0.476569059,0.398831451,1.344204611,1.270065569,1.263907997,0
1.07541611,0.798150648,0.557049169,0.610492257,0.588743074,0.040782307,-0.438786227,-0.64323873,-1.002766005,-0.955596822,-1.434287493,-1.49166993,-1.5068512,-1.498288186,-1.554493392,-0.933465291,-1.049151008,-0.422415861,-0.539836734,0.068534982,0.337897622,1.105609888,1.402037146,1.356990021,1.110484491,0.802536008,0.573161875,0.562377281,0.888868259,1.591715743,0
1.33840404,1.339201342,1.335353742,1.335706175,1.461180692,0.200081529,-0.144522467,-0.17192842,-0.159183089,-0.160940786,-0.150423153,-0.195706537,-0.32200192,-1.812304771,-1.645744103,-1.660903363,-1.618914259,-1.760096276,-0.02764417,-0.197965262,-0.158303893,-0.159748167,-0.16041888,-0.160747533,-0.166866675,-0.117220109,-0.191211722,1.497511748,1.296952247,1.33840404,0
2.332794093,1.549654827,1.619731002,1.594677217,0.638770452,0.644924191,0.718724137,0.936915904,0.427518144,-0.056817001,-0.603572272,-0.859838599,-0.860991498,-0.885924147,-0.878760725,-0.871293135,-0.872232249,-0.875292222,-0.875644856,-0.875271859,-0.875192567,-0.874480038,-0.875222783,-0.881272967,-0.884900063,-0.31465501,-0.203853312,0.691436727,0.739302162,1.530766448,0
0.688639202,0.689413107,0.690319552,0.65559761,0.491155346,-0.522506681,-0.473050082,-0.456676245,-0.36154459,-1.58758412,-1.584678752,-1.614637896,-1.581640275,-1.455166694,-0.394412064,-0.454534852,-0.463711716,-0.462935462,-0.463130023,-0.47098098,-0.469577371,0.229106814,0.667765638,0.693577021,0.684938259,0.715790846,1.055770357,1.863573998,1.850949917,1.840170137,0
0.813276379,2.283232522,0.520756905,0.83808912,0.792626366,0.8146316,0.811730081,0.808840118,0.765269271,0.127326596,-0.453966291,-1.141431501,-1.946693426,-0.35816867,-0.526052348,-1.727506098,-1.776750125,-1.865225943,-0.453743106,-0.500462168,-0.489328349,-0.480831397,-0.485701098,-0.411869228,-0.012787274,0.79433946,0.81663339,0.815721642,0.814767194,0.813276379,0
1.211961523,1.211870551,1.212101129,1.211795053,1.21219211,1.205484573,1.217126588,1.31661914,0.051223448,-0.001764742,0.072847391,-0.152167241,-0.302845658,0.010513947,0.540749292,-0.433360184,-1.477397042,-1.417126032,-1.408291927,-1.408995854,-1.41898851,-1.44355018,-1.693313442,-0.033797419,-0.125433801,-0.096833349,-0.241706924,-0.609612694,0.578738732,1.211961523,0
1.104685202,1.106381252,1.097270919,1.145634967,0.889766328,-1.071088878,-0.86436216,-0.925814259,-0.908074885,-0.913081061,-0.91169432,-0.912071252,-0.911975305,-0.911978977,-0.912063886,-0.911707576,-0.913086011,-0.90783655,-0.927590138,-0.854178329,-1.123294223,0.613798505,1.208896995,1.081082694,1.109853787,1.103604735,1.104896294,1.104646985,1.104693943,1.104685202,0
2.017580621,2.027426406,2.038957352,1.295334408,1.017528424,0.090484172,-0.098979091,-0.124026192,-0.033541759,-1.174925244,-1.171244575,-1.198708022,-1.199943591,-1.199483331,-1.200056417,-1.204087395,-1.176850804,-0.815367429,-0.111612902,-0.119225249,-0.127042998,-0.127262167,-0.127109523,-0.127720205,-0.131118052,-0.101793516,0.215424085,0.966886121,0.95525804,0.945218832,0
2.053761321,1.470655632,1.166437756,1.242072459,0.172563836,0.257858515,-0.199973019,-0.617808242,-0.635329049,-0.632268211,-0.626669724,-0.55565932,-1.5469912,-0.846417486,-1.662195314,-0.772217497,-0.65442272,-0.630503974,-0.630464338,-0.630812104,-0.631340202,-0.635199996,-0.617766708,-0.200291409,0.25790413,0.172545682,1.241981653,1.166453062,1.470335147,2.053761321,0
0.674547226,0.661040838,0.74002677,0.175334069,0.000888904,-0.109665688,-0.72597277,-0.644973625,-0.658191247,-0.663715904,-0.598583528,-1.110269513,-1.336566297,-1.327469637,-1.30702239,-1.394865794,-0.728094533,-0.667835189,-0.637698515,-0.734738462,-0.069068674,0.034408898,0.746224815,0.675104717,0.619190254,1.355083726,1.283414265,1.686656895,2.05662597,2.00618442,0
0.744438902,1.196491179,-0.251585144,-0.143252388,-0.199291087,-0.193413417,-0.208520273,-0.1340606,-0.381385765,-0.975173178,-1.137350369,-1.134071475,-1.131963342,-1.132776013,-1.132676092,-1.133116424,-1.137774262,-1.127954484,-0.635305651,-0.005478364,-0.180926076,0.06294237,0.764555047,0.764807306,0.741797279,0.849274125,1.381485573,1.974269836,2.212992728,1.683020061,0
1.177765915,0.13635265,0.177023594,0.179386487,0.178973815,0.176842389,0.160619396,0.246712189,-0.921165639,-0.824186557,-1.338564067,-1.809119877,-1.823273469,-1.810478526,-1.918356728,-0.703385178,-0.90897271,0.284339565,0.175283155,0.176261827,0.178222111,0.207430015,0.284924751,1.244887744,1.184622141,1.176928186,1.177618146,1.177773384,1.177769378,1.177765915,0
1.437424763,1.43752514,1.436989537,1.439835252,1.425067918,1.496594112,1.15225014,-0.373721516,-0.170531895,-0.228021556,-0.211363342,-0.218911807,-0.204763994,-0.256785044,-0.053188277,-1.077009685,-2.03457088,-1.782062864,-2.056177118,-0.735322956,-0.106037243,-0.241290612,-0.209436697,-0.216669425,-0.215415985,-0.214508072,-0.218434728,-0.207385939,-0.23150199,1.437424763,0
1.292794621,1.352286045,0.737838911,0.801709394,0.321528664,0.346308335,-0.27916243,-0.228464569,-0.180130769,-0.777216806,-0.708564188,-1.225941671,-1.228213578,-1.236227668,-1.237017658,-1.2397894,-1.291606123,-0.678129359,-0.730462739,-0.735292913,-0.781543956,-0.182121159,-0.221488535,0.135415101,0.460451432,0.821097404,1.272105081,1.855429353,1.765587929,1.798821256,0
0.103903855,0.090431737,0.055470332,0.174732481,-0.549909771,-0.545415794,-0.585292649,-0.492895755,-1.200721451,-1.216560213,-1.234769191,-1.234964097,-1.221401535,-1.157769942,-0.491411279,-0.578260165,-0.561300779,-0.55960337,-0.612542583,-0.165975957,0.142460637,0.141553352,0.794892816,1.130524555,1.469294658,1.439405816,1.446304128,1.380605235,1.933278563,2.105936366,0
1.482741989,1.470348084,0.986221466,0.991089227,0.44080178,0.405904667,-0.01777264,-0.122681399,-0.510010412,-0.491308235,-1.081517005,-1.032431017,-1.039787273,-1.247301005,-1.502869069,-1.267605191,-1.040535672,-1.032469788,-1.081970025,-0.488554135,-0.52704142,-0.576530933,-0.00133903,-0.069388075,0.45765983,1.004716767,1.445164576,1.481041442,1.482680507,1.482741989,0
0.681479472,0.681478588,0.681483922,0.681457286,0.681563786,0.681278982,0.681195553,0.688413795,0.633608329,0.91153752,-0.972764591,-1.539907053,-1.50314259,-1.492956322,-1.497873254,-1.497877124,-1.492986538,-1.50288108,-1.541537495,-0.964651709,0.910786267,0.63406163,0.688267244,0.681227512,0.681274533,0.681564037,0.681457334,0.681483904,0.681478591,0.681479472,0
1.331704383,1.04797796,-0.373890511,-0.19941295,-0.226183718,-0.259212607,-0.268128996,-1.931687616,-1.75874046,-1.761130684,-1.950639808,-0.350447062,-0.247884804,-0.220778264,-0.234758955,-0.230810131,-0.231691374,-0.231450493,-0.230974331,-0.237560387,-0.18699108,-0.141270027,-0.374495615,1.297856231,1.303026817,1.343335079,1.328632487,1.332320926,1.331581606,1.331704383,0
1.908781969,1.28596998,1.302954802,1.28988985,1.32435921,1.146083778,0.379330806,0.011480441,0.148054757,-0.318350774,-0.591572432,-0.48770389,-1.018208612,-1.729937671,-1.761704013,-1.748882481,-1.113414381,-1.185425176,-1.019056197,-0.47880636,-0.541569933,-0.595316478,-0.204397364,0.061655996,0.477740845,0.724200238,0.677417957,0.686488221,0.684821186,0.685115724,0
1.334510988,1.313763041,1.313469027,1.431233759,-0.240139982,-0.099658577,-0.092394978,-0.093636541,-0.096588749,-0.089728513,-0.070960585,-0.655226135,-1.577618338,-1.524064164,-1.522601956,-1.529418341,-1.52781657,-1.673207015,0.024517005,-0.196825546,-0.084261266,-0.093935499,-0.091540474,-0.071180376,-0.065373161,0.661051328,1.308000519,1.339662126,1.335457987,1.334510988,0
2.493221814,2.167462087,1.71018207,0.219369552,0.113552521,0.297790245,0.102494448,-0.195643436,-0.389007711,-0.499534797,-0.597461155,-0.760041386,-1.06195117,-1.568965149,-1.636630821,-1.393392227,-1.252378968,-0.872655877,-0.325422335,-0.536676934,0.112821989,0.23548133,0.193306366,0.155258492,-0.004944239,-0.146799199,0.621911018,0.823202918,0.504118433,1.491332118,0
1.813701872,1.295817764,1.045347417,0.728665249,0.646953553,0.2262179,0.125367252,-0.447349089,-0.538051312,-0.591124001,-0.927927375,-1.180970565,-1.320035792,-1.313743373,-1.313287742,-1.300921415,-1.337684359,-0.89806494,-0.953293233,-0.727690583,-0.171556801,-0.123688276,0.301657498,0.196271957,0.586072709,0.649405105,1.051015119,1.226731042,1.438462547,1.813701872,0
1.306331197,0.996764649,0.789525194,0.625857526,0.308998791,0.004963102,-0.466900427,-0.386897052,-0.688087836,-0.825330641,-0.839220222,-0.945066894,-1.028139204,-1.027325293,-1.029103682,-1.031690995,-1.043663733,-1.035253267,-1.185465912,-0.842797089,-0.544715401,-0.245584431,0.054475956,0.36029612,0.647489316,1.205831161,1.296046928,1.559458542,1.853718216,2.15548538,0
1.335492074,1.334082835,1.342349576,1.297549416,1.520234957,0.240405227,-0.941188092,-0.736133043,-0.775090651,-0.769179631,-0.769643272,-0.769756195,-0.769683541,-0.769709381,-0.769702268,-0.769702268,-0.769709381,-0.769683541,-0.769756376,-0.769643294,-0.769179619,-0.775090716,-0.736133186,-0.941187082,0.240407943,1.520249049,1.297476656,1.342348871,1.334082859,1.335492074,0
0.743675071,0.734536419,0.997532258,0.960333765,-0.147290615,-0.460384858,-0.465597858,-0.595167434,-0.335566429,-1.961308056,-1.645798321,-1.667569003,-1.735173722,-1.33332811,-0.915660157,-0.535134398,-0.455845284,-0.465674548,-0.487238663,0.586658149,0.973871469,0.70555614,0.716095584,0.743526728,0.749748568,0.727534902,0.688605889,0.777332334,1.147767435,1.953962743,0
-0.432718878,-0.432717743,-0.432724586,-0.432690394,-0.432827694,-0.432456244,-0.43238615,-0.441498779,-0.371542734,-0.854260763,-1.228432978,-1.179907998,-1.183915056,-1.173778986,-1.2494969,-0.732439297,-0.392484257,-0.437551115,-0.449850283,-0.243802664,0.327814174,0.78027286,1.10090494,1.072037179,1.140019327,1.963116149,1.367650633,1.521439359,1.873775304,1.82045357,0
-0.280194055,-0.280172642,-0.280304008,-0.279637372,-0.282338647,-0.274936479,-0.274111222,-0.461022871,-1.450230846,-1.322441674,-1.304390771,-1.415057673,-0.304387314,-1.2479178,-0.128203691,-0.313628834,-0.274789472,-0.280761567,-0.281831027,-0.26327727,-0.379119187,0.39863482,0.823567899,0.776519017,0.784282074,0.708157322,1.280955504,1.930880033,1.781733124,2.894024631,0
1.224170797,1.327465839,2.18300484,1.710516252,1.157101057,1.213183908,1.293510795,0.402732532,0.335517234,-0.535097616,-0.424799723,-0.450148191,-0.470477387,-0.381226001,-1.236712868,-1.236114158,-0.390726203,-0.409307592,-0.845837169,-1.354026014,-1.280335449,-1.275333137,-1.266969661,-0.385368376,-0.458140389,-0.520624494,0.049354625,0.449388935,0.351126817,1.224170797,0
1.130973319,0.801089673,0.46849588,0.133250204,-0.065519306,-0.277246171,-0.621187414,-0.800108062,-0.785884064,-0.763787582,-0.98346704,-1.018878765,-1.034862346,-1.012988314,-1.223184921,-0.997702321,-1.012471917,-0.754249672,-0.807405279,-0.532989202,-0.428957416,-0.074578425,0.329066036,0.84053835,1.160891867,1.364257715,1.587218642,1.652165134,1.877984092,1.849537307,0
0.552220097,0.847122778,0.545771074,0.693250546,0.790468682,0.531613052,0.551567872,0.547203735,0.532134736,0.109358991,0.057676166,-0.123693528,-0.556120099,-1.158302912,-1.481675221,-1.664704611,-1.658100326,-1.456902141,-1.400629545,-1.208139064,-1.169309827,-0.524918516,-0.209334219,0.016223099,0.424458003,0.546807068,0.926545732,1.300534241,1.567746869,2.071127268,0
0.305576123,0.300442213,0.329500163,0.164107609,-0.598420505,-0.491620088,-0.5231478,-0.50808034,-0.538869694,-0.427459098,-1.103906418,-1.386404388,-1.305377439,-1.397363965,-0.512951953,-1.338942581,-0.455510721,-0.540785012,-0.496781131,-0.571795077,-0.225168437,0.412056057,0.201606034,0.798184085,1.210160416,1.030875383,1.808694828,1.971123983,1.9426099,1.947647852,0
1.13353736,1.132002605,1.140977985,1.105556793,1.154601655,0.466296545,0.878077308,0.383111129,-0.368789015,-0.490121651,-1.258171545,-1.152899937,-1.170590038,-1.169561686,-1.170831798,-1.161820123,-1.187271105,-1.244649557,-1.762784796,-1.144276947,-0.57737319,0.386794244,0.351632236,0.363722297,0.38357832,0.383773147,1.21124157,1.112904174,1.137796662,1.13353736,0
0.821592398,0.826594527,0.836423653,0.858402545,-0.68724651,-1.397819912,-1.18897684,-1.210046423,-1.210280147,-1.21026261,-1.210266659,-1.210237523,-1.215161831,-1.208242756,-1.20171212,-1.330614504,0.926025171,0.006354892,0.15869993,0.718754309,1.085665785,1.156995247,1.054594913,0.901394957,0.820228037,0.822750551,0.821614539,0.821591485,0.821592495,0.821592398,0
0.809014068,0.809387095,0.807201813,0.819027749,0.760385388,1.020229808,-0.516526856,-1.372741331,-1.231410051,-1.252827354,-1.251169566,-1.250772949,-1.250870949,-1.251717634,-1.247240212,-1.266536172,-1.191815803,-1.447615452,0.590869201,0.821539027,0.81477214,0.805874941,0.810088098,0.808707294,0.809092144,0.808996133,0.809017753,0.809013403,0.809014205,0.809014068,0
1.461921097,1.648409144,0.014216689,0.021233528,-0.021146355,-0.020589837,-0.019757745,-0.019941668,-0.019272293,-0.012018648,-0.051871401,-0.428250433,-1.567169931,-1.51225138,-1.499831254,-1.499836281,-1.512287549,-1.566134906,-0.435546097,-0.051117141,-0.011912956,-0.019485149,-0.01688621,-0.011783145,-0.178504363,1.518858392,1.424818665,1.461334932,1.462881196,1.461921097,0
-0.049615031,-0.050081329,-0.048093497,-0.043476599,-0.165842931,-0.295768393,0.025819256,0.215023395,-0.058630667,-0.376659777,-0.699449156,-1.024938621,-1.22710574,-1.209416328,-1.209439721,-1.211484332,-1.212495494,-1.124812202,-0.783762311,-0.465180459,-0.143424742,0.173843074,0.420433816,0.569623819,0.902367051,1.224164457,1.541901906,1.861003289,2.194249127,2.27124814,0
1.367533678,1.352505734,1.51516095,-0.146846951,-0.113826168,-0.086236435,-0.087799408,-0.087881428,-0.087246336,-0.079439609,0.009848965,-1.68259748,-1.551833206,-1.542610721,-1.545250753,-1.552542969,-0.536123933,-0.078673891,-0.086731233,-0.089172957,-0.084268955,-0.064368032,-0.65659167,-1.250009219,0.463445998,1.298475931,1.301904666,1.36555986,1.368081893,1.367533678,0
0.69720569,0.697203814,0.697210484,0.69724882,0.696871434,0.696712189,0.713010994,0.663043617,0.072224651,-1.732811965,-1.665790097,-0.057132805,-1.509040356,-1.49237078,-1.584286788,-1.574934345,-1.592799147,-1.589571913,-0.577846309,0.760342536,0.713690795,0.694266079,0.697035247,0.697288429,0.697202772,0.697203957,0.697205914,0.697205715,0.69720568,0.69720569,0
1.008280839,1.008298333,1.008199321,1.00873803,1.005959771,1.01912759,0.960592838,1.208535076,-0.110332372,-1.180586057,-0.976696623,-1.021271975,-1.01223222,-1.013858457,-1.01362602,-1.013638756,-1.01366208,-1.013543538,-1.014181841,-1.011032885,-1.025458194,-0.963036878,-1.220477227,0.202295742,1.158990491,0.976030717,1.014633477,1.007148146,1.008523914,1.008280839,0
1.692577736,1.70494221,1.633002291,0.74887516,0.193824805,-0.010025398,-0.644544046,-0.417830745,-1.058839587,-0.782827509,-1.008650942,-1.331906334,-1.270937343,-1.282103741,-1.28017267,-1.279574567,-1.291544216,-1.204127018,-0.312578069,0.263981982,0.185988866,0.228759672,0.128924329,0.653458826,1.004622206,0.937476252,0.951635182,0.94889015,0.949395938,0.94930658,0
1.434643445,1.424306394,1.486160255,1.067300337,0.847708265,0.867472487,0.74166778,0.273415591,-0.022389375,-0.799290556,-0.834042944,-0.987384266,-1.473311653,-1.405560893,-1.416745964,-1.416806477,-1.404619318,-1.478635516,-0.96753572,-0.861845957,-0.250071232,-0.110176979,0.347512046,0.300597911,0.283082639,0.909919918,0.8479856,0.868258312,0.863822663,0.864563208,0
0.963515443,1.694368829,1.581097084,0.907112958,0.969477839,1.014791512,0.667155364,0.263329648,-0.134467175,-0.426119619,-0.931983222,-1.181533661,-1.135303429,-1.143615945,-1.142430275,-1.142495024,-1.142587806,-1.142171728,-1.144376479,-1.133511991,-1.183278258,-0.904651981,0.013225509,0.231353007,0.728961523,1.007532116,0.954845275,0.965061338,0.963183706,0.963515443,0
1.649197192,1.618732122,1.802418276,0.607038599,-0.484439761,-0.335504208,-0.349617796,-0.351314693,-0.350108428,-0.350476529,-0.350389314,-0.350417133,-0.350439682,-0.349910595,-0.353543647,-0.335981197,-0.398589035,-0.273653117,-2.49283686,-1.817583285,-0.154784776,-0.390686051,-0.345495609,-0.34983834,-0.335678879,-0.484602135,0.608380499,1.80219808,1.61872911,1.649197192,0
1.033678,1.034267303,1.031101862,1.047906645,0.959012452,0.282271761,0.346684536,0.357769905,0.209504404,-0.630605346,-1.11347188,-1.044175814,-1.062821601,-1.057868063,-1.059162819,-1.05885139,-1.058835452,-1.059204913,-1.057737166,-1.063211068,-1.043139994,-1.115581351,-0.554166874,0.185172991,0.956308531,1.046387601,1.039315067,1.011169511,1.707079355,1.731203807,0
0.312346623,0.312213034,0.312930648,0.309120828,0.328858323,0.229188453,-0.707975352,-1.364636184,-1.290763494,-1.316122886,-1.290350656,-1.374061801,-0.98474421,-0.412390768,-0.519960423,-0.491868791,-0.499589446,-0.49569957,-0.503933802,-0.474919748,-0.580891833,0.109202719,0.376505577,0.226149747,1.029450441,1.089646073,1.865781968,1.944349998,1.929720538,1.932443994,0
1.202966342,1.199939642,1.217640042,1.147785401,1.244507707,-1.01362367,-0.776125881,-0.843473423,-0.833141485,-0.833426432,-0.833729688,-0.833633844,-0.833649997,-0.833649265,-0.8336476,-0.83365475,-0.833635212,-0.833591928,-0.834431971,-0.82944832,-0.845218057,-0.860024932,-0.262065343,1.393295456,1.179179073,1.202154517,1.20402878,1.202683927,1.203024571,1.202966342,0
0.144789104,0.145080657,0.143370503,0.152652758,0.10652336,0.311251829,-0.898809739,-1.577688651,-1.465364046,-1.482867341,-1.481924482,-1.468753684,-1.565063386,-0.961742928,0.316023089,0.104092564,0.15348203,0.143169339,0.145033247,0.144762815,0.144674173,0.14590835,0.137837928,0.180282729,-0.015242458,1.122268315,1.880128871,1.750849758,1.774667978,1.770607319,0
0.834226462,0.834226767,0.834224982,0.834232026,0.834222273,0.834101394,0.835225051,0.830045781,0.839969283,0.908135079,0.008449841,-1.390968724,-1.225572054,-1.234032159,-1.237902359,-1.236510438,-1.236748721,-1.236688581,-1.237526123,-1.232480301,-1.248518673,-1.26355398,-0.655521256,1.027767106,0.810037803,0.833401,0.835306781,0.833939597,0.834285679,0.834226462,0
2.140767658,2.213305302,1.723589915,0.743202044,0.885439349,0.869209251,0.87324143,0.64703389,-0.549264892,-0.368197897,-0.44953098,-0.340452089,-1.735640686,-1.634667728,-1.806642678,-0.916161641,-0.342020185,-0.414569924,-0.411005053,-0.409082174,-0.409910057,-0.409748415,-0.409589805,-0.40986895,-0.412237504,-0.387203768,-0.532808209,0.449268002,0.938030425,0.865515367,0
0.623491197,0.623491199,0.62349119,0.623491231,0.623491106,0.623491098,0.623494291,0.623470282,0.623580617,0.623280119,0.62292656,0.633123523,0.564031655,0.860143516,-1.460307728,-1.60019201,-1.650114132,-1.6284786,-1.634936902,-1.631343897,-1.61625526,-1.801235618,-0.366884756,0.73992255,0.619768714,0.620063789,0.624746598,0.623211062,0.623547409,0.623491197,0
-0.107145319,-1.811085391,-1.752055559,-1.856424997,-1.373926816,0.082715728,-0.204885502,0.113563726,-1.224017259,-0.841999144,0.035099991,-0.136424771,-0.101709305,-0.107971938,-0.107076878,-0.107128292,-0.107169189,-0.107058618,-0.107591432,-0.104984333,-0.116920961,-0.065256146,-0.278201045,0.8977192,1.689267898,1.537881521,1.569822415,1.56362897,1.564767284,1.564566163,0
1.354989676,1.355822316,1.354488538,1.322806631,1.404072646,-0.066287917,0.078093278,0.073782819,0.071527628,0.07812396,0.04432996,-0.292927973,-1.267534379,-1.221817152,-1.211203125,-1.21229029,-1.21247419,-1.212383047,-1.213149583,-1.215852562,-1.175681467,-1.069854906,0.174616613,0.077031357,0.059234086,0.052819889,0.801619413,1.346582391,1.366525715,1.354989676,0
0.424193052,0.426474677,0.424852986,0.423510599,0.426139584,0.426151437,0.413378795,0.425938975,0.392408043,-0.29164511,-1.388684433,-0.86761038,-1.026459736,-1.048605043,-1.050934327,-1.05105406,-1.051203064,-1.050900573,-1.050886706,-1.046535393,-1.011949828,-0.798298377,0.444222371,0.46567166,-0.13366187,0.574753362,1.954177473,1.860204985,1.886919907,1.899430993,0
0.689727918,0.6897281,0.68972818,0.689727637,0.689694641,0.689782166,0.689612534,0.6852784,0.659858559,0.806685594,-1.66980974,-1.482153648,-1.45694611,-1.468897983,-1.467978772,-1.467864497,-1.467128417,-1.46499889,-1.505161197,-0.44205907,0.711856292,0.683952672,0.688807422,0.690278555,0.689557811,0.689772722,0.689769368,0.689725553,0.68972628,0.689727918,0
1.752020281,1.309242805,0.259481804,0.227437408,0.232921337,0.388394884,-1.338316073,-1.295309727,-1.297457405,-1.297665471,-1.297672127,-1.297675511,-1.297728632,-1.297468707,-1.266944143,-0.25413521,0.22487725,0.227971648,0.227223524,0.227174989,0.227174123,0.227174264,0.227175044,0.227158346,0.226438213,0.216730284,0.301799361,1.707966267,1.749990896,1.752020281,0
-0.057899966,0.390516127,0.411469472,0.145372671,-0.053435049,-0.418757826,-0.945165958,-0.941814464,-0.828727951,-1.183358144,-1.445520834,-0.96880537,-0.941521553,-0.933965194,-0.941057669,-0.923552025,-0.982243054,-0.51471602,-0.471694723,0.003700518,-0.153237005,0.508291749,0.861238506,0.818382547,0.979128132,1.411680568,1.749475333,1.647359337,2.078060669,1.700797177,0
0.64509418,0.635930036,0.690816654,0.3467691,-0.218401141,0.003047991,-0.855759452,-0.123656232,-0.921317279,-1.016345806,-1.716893093,-1.707960111,-1.101988932,-0.931555078,-0.130742522,-0.929675582,-0.724120848,-0.063297626,-0.042370727,-0.68484519,-0.320949177,-0.087409788,-0.099043402,0.702535281,0.634285817,0.598204893,1.022598602,2.028047226,2.197280104,2.171722102,0
1.196797571,1.1219868,0.630088637,0.355921411,0.35452321,0.288205247,-0.130447891,-0.227792249,-0.404961232,-0.658414184,-0.86907127,-1.303898145,-1.155863236,-1.161650358,-0.989232991,-0.948007963,-0.927395524,-0.9735046,-0.595177468,-0.681714328,-0.788812484,-0.558666473,-0.57219372,0.007664962,0.781496484,0.811249016,1.659377267,1.92594699,1.904901724,1.908644798,0
1.795767588,1.262712137,0.714825268,0.252573524,0.336426776,0.120013862,-0.212044308,-0.45035309,-0.691148937,-1.071022621,-0.885576454,-0.671099408,-0.724606131,-0.679555542,-1.196984047,-1.20603792,-1.207915181,-1.224670512,-1.109417054,-0.648293108,-0.755080788,-0.518827116,0.046321261,0.641003042,0.771597428,1.163658524,1.328360889,1.261910774,1.761693555,1.795767588,0
